Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7879,11497,14823
2031-07,8936,12846,16458
2032-01,10016,14211,18108
2032-07,11083,15571,19755
2033-01,12127,16890,21360
2033-07,13104,18165,22924
2034-01,14024,19367,24412
2034-07,14862,20489,25819
2035-01,15604,21520,27142
2035-07,16261,22462,28364
2036-01,16823,23312,29506
2036-07,17297,24076,30552
2037-01,17692,24754,31517
2037-07,18007,25355,32408
2038-01,18251,25887,33230
2038-07,18439,26365,33988
2039-01,18570,26779,34694
2039-07,18654,27151,35347
2040-01,18701,27481,35968
2040-07,18722,27763,36541
2041-01,18729,28024,37080
2041-07,18730,28254,37597
2042-01,18730,28457,38089
2042-07,18730,28644,38558
2043-01,18730,28807,39009
2043-07,18730,28954,39444
2044-01,18730,29088,39868
2044-07,18730,29211,40277
2045-01,18730,29323,40675
2045-07,18730,29425,41065
2046-01,18730,29518,41444
2046-07,18730,29606,41818
2047-01,18730,29689,42187
2047-07,18730,29762,42549
2048-01,18730,29833,42906
2048-07,18730,29903,43260
2049-01,18730,29962,43606
2049-07,18730,30021,43954
2050-01,18730,30079,44294
2050-07,18730,30132,44639
