Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2732,4347,5663
2028-01,3157,5052,6661
2028-07,3644,5830,7719
2029-01,4203,6673,8848
2029-07,4817,7577,10040
2030-01,5498,8546,11293
2030-07,6234,9566,12601
2031-01,7013,10630,13953
2031-07,7836,11740,15348
2032-01,8691,12881,16779
2032-07,9568,14045,18224
2033-01,10459,15223,19686
2033-07,11352,16402,21150
2034-01,12235,17568,22608
2034-07,13100,18723,24049
2035-01,13941,19853,25463
2035-07,14756,20951,26846
2036-01,15526,22004,28186
2036-07,16250,23019,29489
2037-01,16928,23981,30738
2037-07,17557,24894,31937
2038-01,18133,25759,33081
2038-07,18653,26564,34181
2039-01,19124,27331,35222
2039-07,19546,28031,36218
2040-01,19915,28689,37162
2040-07,20245,29297,38057
2041-01,20522,29865,38908
2041-07,20761,30385,39717
2042-01,20957,30873,40487
2042-07,21118,31323,41224
2043-01,21250,31735,41924
2043-07,21343,32119,42593
2044-01,21409,32473,43234
2044-07,21457,32798,43847
2045-01,21485,33100,44434
2045-07,21493,33383,45005
2046-01,21499,33641,45553
2046-07,21499,33885,46076
2047-01,21499,34111,46595
2047-07,21499,34323,47090
2048-01,21499,34518,47569
2048-07,21499,34700,48043
2049-01,21499,34873,48502
2049-07,21499,35039,48946
2050-01,21499,35193,49391
2050-07,21499,35335,49817
