Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1584,3120,5125
2027-01,1630,3679,6275
2027-07,1703,4290,7490
2028-01,1810,4958,8764
2028-07,1958,5680,10077
2029-01,2143,6444,11445
2029-07,2358,7254,12861
2030-01,2604,8103,14304
2030-07,2878,8980,15781
2031-01,3170,9875,17274
2031-07,3474,10777,18778
2032-01,3784,11690,20287
2032-07,4091,12593,21790
2033-01,4374,13476,23276
2033-07,4640,14344,24742
2034-01,4876,15177,26177
2034-07,5073,15982,27577
2035-01,5243,16741,28938
2035-07,5374,17465,30263
2036-01,5476,18147,31541
2036-07,5538,18783,32786
2037-01,5579,19377,33978
2037-07,5598,19933,35131
2038-01,5606,20444,36237
2038-07,5608,20916,37315
2039-01,5608,21356,38353
2039-07,5608,21761,39357
2040-01,5608,22134,40325
2040-07,5608,22468,41269
2041-01,5608,22786,42183
2041-07,5608,23077,43076
2042-01,5608,23342,43944
2042-07,5608,23589,44790
2043-01,5608,23820,45615
2043-07,5608,24031,46423
2044-01,5608,24226,47223
2044-07,5608,24404,48005
2045-01,5608,24577,48773
2045-07,5608,24728,49531
2046-01,5608,24876,50272
2046-07,5608,25017,51017
2047-01,5608,25147,51746
2047-07,5608,25267,52463
2048-01,5608,25383,53180
2048-07,5608,25495,53883
2049-01,5608,25595,54593
2049-07,5608,25692,55291
2050-01,5608,25788,55982
2050-07,5608,25877,56673
