Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2175,3698,4978
2027-07,2463,4321,5946
2028-01,2818,5012,6972
2028-07,3227,5756,8055
2029-01,3690,6557,9193
2029-07,4208,7410,10380
2030-01,4766,8306,11611
2030-07,5357,9235,12885
2031-01,5985,10201,14184
2031-07,6625,11182,15504
2032-01,7276,12171,16832
2032-07,7935,13164,18164
2033-01,8582,14147,19486
2033-07,9214,15119,20785
2034-01,9819,16059,22062
2034-07,10394,16971,23312
2035-01,10930,17846,24521
2035-07,11426,18676,25690
2036-01,11876,19466,26818
2036-07,12278,20206,27899
2037-01,12637,20903,28933
2037-07,12954,21549,29918
2038-01,13216,22156,30858
2038-07,13440,22715,31760
2039-01,13622,23236,32613
2039-07,13765,23712,33430
2040-01,13870,24159,34211
2040-07,13938,24566,34951
2041-01,13986,24938,35666
2041-07,14010,25282,36350
2042-01,14021,25598,36999
2042-07,14023,25895,37632
2043-01,14023,26167,38245
2043-07,14023,26419,38827
2044-01,14023,26648,39397
2044-07,14023,26863,39947
2045-01,14023,27061,40485
2045-07,14023,27246,41006
2046-01,14023,27418,41517
2046-07,14023,27579,42010
2047-01,14023,27730,42501
2047-07,14023,27865,42980
2048-01,14023,28003,43450
2048-07,14023,28132,43913
2049-01,14023,28248,44368
2049-07,14023,28361,44816
2050-01,14023,28466,45263
2050-07,14023,28569,45699
