Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2415,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3832,7798,11733
2030-01,4457,8860,13226
2030-07,5150,9982,14781
2031-01,5891,11159,16394
2031-07,6674,12377,18046
2032-01,7491,13627,19722
2032-07,8311,14883,21415
2033-01,9145,16143,23105
2033-07,9954,17388,24786
2034-01,10736,18604,26434
2034-07,11478,19783,28044
2035-01,12177,20911,29608
2035-07,12813,21986,31112
2036-01,13394,22998,32556
2036-07,13906,23935,33935
2037-01,14356,24823,35252
2037-07,14735,25637,36500
2038-01,15055,26386,37683
2038-07,15314,27076,38805
2039-01,15508,27702,39875
2039-07,15649,28281,40878
2040-01,15746,28813,41835
2040-07,15809,29285,42751
2041-01,15836,29721,43614
2041-07,15849,30119,44451
2042-01,15851,30481,45243
2042-07,15851,30811,46005
2043-01,15851,31113,46737
2043-07,15851,31390,47446
2044-01,15851,31638,48134
2044-07,15851,31867,48795
2045-01,15851,32078,49438
2045-07,15851,32273,50065
2046-01,15851,32453,50678
2046-07,15851,32610,51279
2047-01,15851,32774,51864
2047-07,15851,32915,52442
2048-01,15851,33051,53003
2048-07,15851,33174,53564
2049-01,15851,33291,54116
2049-07,15851,33402,54655
2050-01,15851,33508,55197
2050-07,15851,33604,55729
