Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2739,4352,5668
2028-01,3171,5061,6672
2028-07,3655,5839,7727
2029-01,4197,6661,8841
2029-07,4778,7534,9994
2030-01,5406,8445,11194
2030-07,6054,9382,12414
2031-01,6718,10336,13655
2031-07,7386,11289,14893
2032-01,8052,12238,16129
2032-07,8696,13169,17345
2033-01,9309,14073,18531
2033-07,9885,14933,19681
2034-01,10426,15757,20789
2034-07,10912,16533,21853
2035-01,11354,17255,22866
2035-07,11745,17933,23826
2036-01,12079,18554,24732
2036-07,12369,19129,25594
2037-01,12609,19657,26408
2037-07,12804,20138,27175
2038-01,12957,20580,27896
2038-07,13073,20978,28588
2039-01,13153,21344,29240
2039-07,13203,21678,29858
2040-01,13230,21974,30445
2040-07,13240,22251,31003
2041-01,13243,22502,31539
2041-07,13243,22730,32054
2042-01,13243,22941,32553
2042-07,13243,23134,33030
2043-01,13243,23310,33492
2043-07,13243,23470,33939
2044-01,13243,23618,34377
2044-07,13243,23758,34798
2045-01,13243,23888,35215
2045-07,13243,24006,35620
2046-01,13243,24117,36016
2046-07,13243,24223,36407
2047-01,13243,24320,36794
2047-07,13243,24410,37168
2048-01,13243,24504,37548
2048-07,13243,24586,37916
2049-01,13243,24657,38284
2049-07,13243,24744,38645
2050-01,13243,24811,39000
2050-07,13243,24882,39355
