Date,Low,Base,High
2025-01,1548,1801,2129
2025-07,1548,2180,3237
2026-01,1549,2626,4410
2026-07,1555,3130,5643
2027-01,1571,3707,6947
2027-07,1611,4352,8321
2028-01,1691,5084,9781
2028-07,1824,5902,11326
2029-01,2025,6810,12964
2029-07,2315,7829,14709
2030-01,2709,8951,16560
2030-07,3220,10191,18528
2031-01,3863,11562,20627
2031-07,4645,13072,22866
2032-01,5577,14734,25255
2032-07,6669,16555,27805
2033-01,7942,18551,30529
2033-07,9398,20740,33447
2034-01,11065,23132,36567
2034-07,12951,25747,39910
2035-01,15077,28601,43490
2035-07,17457,31711,47329
2036-01,20123,35100,51447
2036-07,21983,37693,54769
2037-01,23023,39460,57264
2037-07,23426,40588,59123
2038-01,23474,41300,60559
2038-07,23474,41746,61733
2039-01,23474,42036,62753
2039-07,23474,42232,63676
2040-01,23474,42370,64543
2040-07,23474,42471,65371
2041-01,23474,42543,66170
2041-07,23474,42597,66952
2042-01,23474,42635,67722
2042-07,23474,42669,68479
2043-01,23474,42698,69237
2043-07,23474,42717,69985
2044-01,23474,42738,70731
2044-07,23474,42744,71472
2045-01,23474,42758,72216
2045-07,23474,42775,72959
2046-01,23474,42786,73692
2046-07,23474,42789,74426
2047-01,23474,42794,75159
2047-07,23474,42799,75894
2048-01,23474,42805,76633
2048-07,23474,42817,77368
2049-01,23474,42822,78102
2049-07,23474,42829,78836
2050-01,23474,42833,79567
2050-07,23474,42838,80297
