Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2002,3124,3987
2027-01,2244,3690,4863
2027-07,2552,4310,5804
2028-01,2922,4996,6803
2028-07,3355,5744,7869
2029-01,3847,6552,8992
2029-07,4402,7424,10171
2030-01,5008,8344,11409
2030-07,5665,9312,12696
2031-01,6362,10325,14026
2031-07,7097,11382,15396
2032-01,7863,12457,16787
2032-07,8645,13557,18202
2033-01,9437,14660,19626
2033-07,10234,15777,21054
2034-01,11019,16880,22472
2034-07,11795,17970,23877
2035-01,12547,19034,25261
2035-07,13269,20073,26611
2036-01,13956,21074,27927
2036-07,14603,22040,29205
2037-01,15206,22954,30442
2037-07,15763,23829,31627
2038-01,16271,24651,32767
2038-07,16736,25432,33864
2039-01,17148,26158,34907
2039-07,17517,26845,35906
2040-01,17841,27479,36856
2040-07,18123,28078,37771
2041-01,18357,28624,38640
2041-07,18559,29144,39468
2042-01,18716,29618,40258
2042-07,18846,30059,41015
2043-01,18936,30472,41739
2043-07,19003,30851,42436
2044-01,19042,31202,43102
2044-07,19066,31531,43744
2045-01,19076,31835,44363
2045-07,19080,32111,44964
2046-01,19080,32378,45535
2046-07,19080,32621,46100
2047-01,19080,32851,46643
2047-07,19080,33066,47174
2048-01,19080,33260,47684
2048-07,19080,33450,48187
2049-01,19080,33624,48680
2049-07,19080,33791,49160
2050-01,19080,33949,49634
2050-07,19080,34093,50100
