Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7594,11562,15268
2031-07,8788,13072,17091
2032-01,10048,14650,18983
2032-07,11352,16272,20922
2033-01,12663,17900,22867
2033-07,13965,19506,24794
2034-01,15212,21076,26675
2034-07,16389,22567,28482
2035-01,17474,23971,30198
2035-07,18461,25273,31815
2036-01,19342,26467,33324
2036-07,20106,27549,34722
2037-01,20761,28518,36009
2037-07,21315,29389,37195
2038-01,21773,30160,38281
2038-07,22139,30846,39283
2039-01,22429,31447,40202
2039-07,22647,31980,41054
2040-01,22798,32453,41840
2040-07,22897,32869,42562
2041-01,22957,33237,43250
2041-07,22983,33557,43887
2042-01,22991,33844,44491
2042-07,22991,34102,45058
2043-01,22991,34326,45604
2043-07,22991,34530,46124
2044-01,22991,34712,46620
2044-07,22991,34878,47100
2045-01,22991,35025,47568
2045-07,22991,35157,48015
2046-01,22991,35279,48453
2046-07,22991,35392,48878
2047-01,22991,35497,49299
2047-07,22991,35586,49707
2048-01,22991,35677,50109
2048-07,22991,35759,50511
2049-01,22991,35832,50904
2049-07,22991,35907,51288
2050-01,22991,35974,51672
2050-07,22991,36034,52054
