Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5360,10191,14986
2031-01,6297,11562,16788
2031-07,7371,13072,18731
2032-01,8603,14734,20824
2032-07,9992,16555,23081
2033-01,11556,18551,25511
2033-07,13309,20740,28132
2034-01,15272,23132,30953
2034-07,17070,25363,33620
2035-01,18611,27338,36027
2035-07,19847,29005,38124
2036-01,20774,30370,39921
2036-07,21429,31457,41440
2037-01,21848,32310,42727
2037-07,22082,32974,43823
2038-01,22178,33492,44778
2038-07,22200,33897,45614
2039-01,22201,34224,46376
2039-07,22201,34482,47064
2040-01,22201,34688,47702
2040-07,22201,34855,48303
2041-01,22201,34993,48873
2041-07,22201,35106,49421
2042-01,22201,35202,49948
2042-07,22201,35278,50463
2043-01,22201,35356,50960
2043-07,22201,35409,51453
2044-01,22201,35462,51939
2044-07,22201,35506,52420
2045-01,22201,35548,52889
2045-07,22201,35578,53355
2046-01,22201,35611,53823
2046-07,22201,35636,54279
2047-01,22201,35668,54737
2047-07,22201,35688,55195
2048-01,22201,35713,55652
2048-07,22201,35732,56107
2049-01,22201,35753,56556
2049-07,22201,35772,57006
2050-01,22201,35788,57461
2050-07,22201,35806,57909
