Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1901,3699,5464
2027-07,2104,4330,6525
2028-01,2362,5031,7663
2028-07,2696,5791,8858
2029-01,3090,6623,10118
2029-07,3545,7513,11440
2030-01,4058,8454,12823
2030-07,4628,9459,14252
2031-01,5250,10509,15737
2031-07,5905,11593,17261
2032-01,6586,12717,18808
2032-07,7301,13867,20392
2033-01,8025,15023,21981
2033-07,8758,16189,23581
2034-01,9488,17347,25172
2034-07,10198,18492,26751
2035-01,10890,19616,28310
2035-07,11554,20715,29838
2036-01,12180,21770,31326
2036-07,12765,22784,32780
2037-01,13306,23763,34185
2037-07,13796,24690,35542
2038-01,14240,25565,36848
2038-07,14634,26392,38109
2039-01,14973,27166,39314
2039-07,15267,27890,40477
2040-01,15515,28569,41593
2040-07,15712,29198,42650
2041-01,15863,29787,43667
2041-07,15979,30330,44647
2042-01,16054,30837,45582
2042-07,16102,31302,46485
2043-01,16126,31737,47353
2043-07,16138,32138,48185
2044-01,16140,32511,48994
2044-07,16141,32859,49773
2045-01,16141,33176,50522
2045-07,16141,33476,51254
2046-01,16141,33756,51966
2046-07,16141,34006,52653
2047-01,16141,34246,53321
2047-07,16141,34466,53979
2048-01,16141,34677,54622
2048-07,16141,34871,55253
2049-01,16141,35060,55870
2049-07,16141,35229,56475
2050-01,16141,35395,57067
2050-07,16141,35546,57658
