Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2192,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3450,7829,12342
2030-01,4080,8951,13964
2030-07,4836,10191,15698
2031-01,5659,11511,17509
2031-07,6542,12887,19377
2032-01,7468,14303,21284
2032-07,8411,15734,23214
2033-01,9349,17169,25133
2033-07,10259,18567,27034
2034-01,11126,19932,28887
2034-07,11932,21228,30671
2035-01,12667,22458,32394
2035-07,13323,23602,34029
2036-01,13887,24661,35576
2036-07,14365,25627,37037
2037-01,14755,26513,38417
2037-07,15061,27309,39705
2038-01,15286,28032,40917
2038-07,15449,28681,42059
2039-01,15544,29259,43133
2039-07,15595,29781,44144
2040-01,15616,30241,45097
2040-07,15621,30659,46007
2041-01,15622,31028,46866
2041-07,15622,31360,47692
2042-01,15622,31655,48482
2042-07,15622,31925,49241
2043-01,15622,32166,49977
2043-07,15622,32381,50683
2044-01,15622,32582,51375
2044-07,15622,32757,52044
2045-01,15622,32920,52697
2045-07,15622,33070,53337
2046-01,15622,33203,53962
2046-07,15622,33331,54583
2047-01,15622,33446,55188
2047-07,15622,33555,55794
2048-01,15622,33655,56380
2048-07,15622,33745,56971
2049-01,15622,33831,57551
2049-07,15622,33919,58125
2050-01,15622,33992,58697
2050-07,15622,34070,59259
