Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1663,3124,4690
2027-01,1769,3688,5747
2027-07,1917,4306,6862
2028-01,2110,4988,8039
2028-07,2353,5731,9273
2029-01,2664,6530,10566
2029-07,3024,7387,11912
2030-01,3441,8291,13310
2030-07,3893,9234,14750
2031-01,4388,10224,16228
2031-07,4912,11241,17735
2032-01,5460,12282,19270
2032-07,6016,13331,20812
2033-01,6579,14390,22363
2033-07,7136,15438,23901
2034-01,7675,16473,25432
2034-07,8204,17488,26942
2035-01,8701,18474,28420
2035-07,9159,19430,29867
2036-01,9581,20344,31275
2036-07,9966,21221,32639
2037-01,10304,22052,33961
2037-07,10589,22831,35241
2038-01,10838,23568,36469
2038-07,11038,24260,37648
2039-01,11188,24908,38791
2039-07,11298,25506,39884
2040-01,11377,26069,40936
2040-07,11426,26590,41950
2041-01,11449,27071,42927
2041-07,11461,27516,43863
2042-01,11465,27927,44771
2042-07,11465,28309,45641
2043-01,11465,28665,46495
2043-07,11465,28994,47311
2044-01,11465,29295,48109
2044-07,11465,29579,48883
2045-01,11465,29840,49640
2045-07,11465,30086,50368
2046-01,11465,30308,51097
2046-07,11465,30522,51798
2047-01,11465,30718,52483
2047-07,11465,30904,53164
2048-01,11465,31076,53831
2048-07,11465,31242,54483
2049-01,11465,31394,55132
2049-07,11465,31541,55771
2050-01,11465,31676,56397
2050-07,11465,31810,57017
