Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9251
2029-07,4806,7829,10573
2030-01,5616,8951,12019
2030-07,6542,10191,13575
2031-01,7534,11497,15194
2031-07,8565,12846,16858
2032-01,9616,14211,18540
2032-07,10655,15571,20216
2033-01,11663,16890,21855
2033-07,12621,18165,23440
2034-01,13508,19367,24958
2034-07,14316,20489,26394
2035-01,15034,21520,27742
2035-07,15661,22462,29001
2036-01,16196,23312,30164
2036-07,16641,24076,31238
2037-01,17005,24754,32232
2037-07,17293,25355,33151
2038-01,17510,25887,34007
2038-07,17664,26365,34792
2039-01,17771,26779,35526
2039-07,17827,27151,36210
2040-01,17857,27481,36856
2040-07,17868,27763,37456
2041-01,17870,28024,38031
2041-07,17870,28254,38574
2042-01,17870,28457,39095
2042-07,17870,28644,39594
2043-01,17870,28807,40071
2043-07,17870,28954,40535
2044-01,17870,29088,40986
2044-07,17870,29211,41423
2045-01,17870,29323,41850
2045-07,17870,29425,42268
2046-01,17870,29518,42679
2046-07,17870,29606,43080
2047-01,17870,29689,43478
2047-07,17870,29762,43866
2048-01,17870,29833,44253
2048-07,17870,29903,44636
2049-01,17870,29962,45011
2049-07,17870,30021,45387
2050-01,17870,30079,45761
2050-07,17870,30132,46128
