Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14981
2031-01,6298,11562,16786
2031-07,7377,13072,18728
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25505
2033-07,13314,20740,28128
2034-01,15275,23132,30951
2034-07,17455,25747,33997
2035-01,19373,28099,36782
2035-07,20938,30090,39206
2036-01,22101,31691,41237
2036-07,22907,32925,42909
2037-01,23411,33865,44278
2037-07,23688,34571,45415
2038-01,23790,35104,46382
2038-07,23809,35506,47217
2039-01,23809,35816,47956
2039-07,23809,36051,48626
2040-01,23809,36241,49252
2040-07,23809,36390,49831
2041-01,23809,36511,50382
2041-07,23809,36603,50911
2042-01,23809,36688,51424
2042-07,23809,36748,51926
2043-01,23809,36803,52408
2043-07,23809,36852,52889
2044-01,23809,36895,53366
2044-07,23809,36932,53835
2045-01,23809,36964,54297
2045-07,23809,36985,54757
2046-01,23809,37015,55212
2046-07,23809,37033,55665
2047-01,23809,37059,56124
2047-07,23809,37077,56573
2048-01,23809,37091,57019
2048-07,23809,37108,57472
2049-01,23809,37126,57914
2049-07,23809,37135,58362
2050-01,23809,37150,58809
2050-07,23809,37166,59251
