Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1751,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7711
2028-07,2800,5902,8953
2029-01,3285,6810,10302
2029-07,3862,7829,11751
2030-01,4552,8951,13305
2030-07,5365,10191,14978
2031-01,6304,11562,16779
2031-07,7381,13072,18726
2032-01,8608,14734,20815
2032-07,10004,16555,23071
2033-01,11563,18551,25500
2033-07,13318,20740,28119
2034-01,15282,23132,30943
2034-07,17461,25747,33989
2035-01,19883,28601,37276
2035-07,21896,31046,40153
2036-01,23406,32984,42522
2036-07,24423,34435,44403
2037-01,25037,35481,45886
2037-07,25344,36228,47063
2038-01,25453,36761,48024
2038-07,25464,37141,48843
2039-01,25464,37425,49558
2039-07,25464,37636,50195
2040-01,25464,37790,50787
2040-07,25464,37914,51344
2041-01,25464,38005,51872
2041-07,25464,38090,52378
2042-01,25464,38149,52873
2042-07,25464,38201,53357
2043-01,25464,38239,53829
2043-07,25464,38276,54298
2044-01,25464,38308,54762
2044-07,25464,38329,55223
2045-01,25464,38357,55670
2045-07,25464,38371,56121
2046-01,25464,38390,56575
2046-07,25464,38410,57021
2047-01,25464,38420,57468
2047-07,25464,38427,57914
2048-01,25464,38445,58355
2048-07,25464,38458,58802
2049-01,25464,38466,59240
2049-07,25464,38474,59687
2050-01,25464,38481,60124
2050-07,25464,38497,60569
