Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7566
2028-01,1892,5084,8899
2028-07,2110,5902,10317
2029-01,2416,6810,11830
2029-07,2828,7829,13442
2030-01,3355,8951,15170
2030-07,3991,10191,17016
2031-01,4760,11562,18989
2031-07,5666,13072,21101
2032-01,6729,14734,23363
2032-07,7812,16424,25656
2033-01,8890,18099,27936
2033-07,9910,19723,30160
2034-01,10841,21255,32293
2034-07,11646,22664,34306
2035-01,12324,23942,36183
2035-07,12858,25080,37925
2036-01,13261,26081,39532
2036-07,13528,26954,40998
2037-01,13686,27704,42359
2037-07,13760,28355,43605
2038-01,13785,28912,44765
2038-07,13788,29387,45843
2039-01,13788,29794,46853
2039-07,13788,30145,47805
2040-01,13788,30446,48709
2040-07,13788,30709,49576
2041-01,13788,30938,50402
2041-07,13788,31135,51201
2042-01,13788,31308,51976
2042-07,13788,31459,52732
2043-01,13788,31590,53463
2043-07,13788,31711,54187
2044-01,13788,31816,54894
2044-07,13788,31910,55586
2045-01,13788,31997,56276
2045-07,13788,32077,56958
2046-01,13788,32146,57631
2046-07,13788,32210,58299
2047-01,13788,32274,58962
2047-07,13788,32330,59614
2048-01,13788,32381,60271
2048-07,13788,32427,60921
2049-01,13788,32475,61572
2049-07,13788,32522,62214
2050-01,13788,32555,62857
2050-07,13788,32595,63499
