Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3233
2026-01,1549,2626,4401
2026-07,1555,3130,5626
2027-01,1574,3707,6934
2027-07,1612,4352,8306
2028-01,1693,5084,9756
2028-07,1829,5902,11302
2029-01,2038,6810,12941
2029-07,2326,7829,14675
2030-01,2720,8951,16528
2030-07,3238,10191,18494
2031-01,3885,11562,20590
2031-07,4669,13072,22827
2032-01,5603,14734,25212
2032-07,6701,16555,27760
2033-01,7976,18551,30477
2033-07,9433,20740,33393
2034-01,11102,23132,36511
2034-07,12986,25747,39850
2035-01,15116,28601,43430
2035-07,17503,31711,47264
2036-01,19532,34461,50743
2036-07,21073,36735,53735
2037-01,22126,38509,56244
2037-07,22741,39851,58311
2038-01,23014,40849,60026
2038-07,23076,41581,61486
2039-01,23077,42125,62760
2039-07,23077,42534,63886
2040-01,23077,42841,64922
2040-07,23077,43077,65885
2041-01,23077,43265,66792
2041-07,23077,43408,67664
2042-01,23077,43521,68507
2042-07,23077,43617,69322
2043-01,23077,43695,70127
2043-07,23077,43758,70914
2044-01,23077,43814,71693
2044-07,23077,43857,72463
2045-01,23077,43893,73227
2045-07,23077,43934,73985
2046-01,23077,43953,74742
2046-07,23077,43988,75486
2047-01,23077,44003,76243
2047-07,23077,44028,76986
2048-01,23077,44049,77728
2048-07,23077,44059,78476
2049-01,23077,44080,79215
2049-07,23077,44096,79950
2050-01,23077,44105,80690
2050-07,23077,44118,81430
