Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24659,31249,37564
2036-01,26694,33590,40210
2036-07,28364,35561,42485
2037-01,29662,37168,44400
2037-07,30637,38445,45983
2038-01,31332,39445,47289
2038-07,31803,40231,48370
2039-01,32108,40838,49291
2039-07,32282,41314,50075
2040-01,32358,41692,50754
2040-07,32379,41991,51357
2041-01,32379,42231,51903
2041-07,32379,42429,52403
2042-01,32379,42586,52871
2042-07,32379,42718,53306
2043-01,32379,42828,53721
2043-07,32379,42923,54119
2044-01,32379,43001,54504
2044-07,32379,43066,54874
2045-01,32379,43129,55239
2045-07,32379,43180,55597
2046-01,32379,43222,55945
2046-07,32379,43258,56287
2047-01,32379,43297,56632
2047-07,32379,43325,56965
2048-01,32379,43356,57301
2048-07,32379,43381,57631
2049-01,32379,43407,57963
2049-07,32379,43428,58289
2050-01,32379,43450,58619
2050-07,32379,43472,58939
