Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5535
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4523,6810,8786
2029-07,5276,7829,10062
2030-01,6089,8904,11406
2030-07,6952,10031,12797
2031-01,7847,11192,14221
2031-07,8765,12371,15663
2032-01,9668,13540,17097
2032-07,10555,14690,18510
2033-01,11401,15798,19883
2033-07,12190,16853,21201
2034-01,12921,17844,22451
2034-07,13576,18760,23640
2035-01,14160,19609,24751
2035-07,14669,20386,25785
2036-01,15108,21086,26751
2036-07,15475,21715,27647
2037-01,15776,22284,28475
2037-07,16020,22787,29245
2038-01,16207,23242,29963
2038-07,16347,23647,30631
2039-01,16443,24010,31257
2039-07,16505,24334,31845
2040-01,16539,24619,32391
2040-07,16552,24874,32914
2041-01,16556,25103,33412
2041-07,16557,25312,33880
2042-01,16557,25498,34331
2042-07,16557,25666,34765
2043-01,16557,25821,35180
2043-07,16557,25961,35581
2044-01,16557,26087,35976
2044-07,16557,26203,36355
2045-01,16557,26313,36724
2045-07,16557,26412,37088
2046-01,16557,26503,37445
2046-07,16557,26589,37790
2047-01,16557,26671,38133
2047-07,16557,26741,38475
2048-01,16557,26815,38808
2048-07,16557,26882,39139
2049-01,16557,26945,39466
2049-07,16557,27004,39794
2050-01,16557,27063,40112
2050-07,16557,27119,40430
