Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5158
2027-01,1634,3707,6344
2027-07,1726,4352,7603
2028-01,1869,5073,8926
2028-07,2062,5858,10328
2029-01,2313,6719,11790
2029-07,2622,7638,13320
2030-01,2996,8622,14914
2030-07,3425,9663,16559
2031-01,3907,10751,18255
2031-07,4426,11874,19990
2032-01,4970,13029,21754
2032-07,5536,14201,23530
2033-01,6115,15388,25322
2033-07,6684,16565,27118
2034-01,7244,17737,28889
2034-07,7783,18880,30642
2035-01,8290,19999,32366
2035-07,8758,21080,34053
2036-01,9187,22110,35696
2036-07,9559,23090,37284
2037-01,9886,24023,38826
2037-07,10157,24905,40315
2038-01,10370,25727,41746
2038-07,10535,26501,43121
2039-01,10652,27213,44456
2039-07,10730,27879,45722
2040-01,10779,28491,46950
2040-07,10797,29067,48125
2041-01,10807,29591,49260
2041-07,10808,30073,50355
2042-01,10809,30525,51405
2042-07,10809,30931,52423
2043-01,10809,31315,53412
2043-07,10809,31664,54374
2044-01,10809,31990,55306
2044-07,10809,32283,56208
2045-01,10809,32558,57092
2045-07,10809,32814,57955
2046-01,10809,33048,58796
2046-07,10809,33271,59626
2047-01,10809,33472,60439
2047-07,10809,33662,61238
2048-01,10809,33840,62022
2048-07,10809,34009,62799
2049-01,10809,34161,63559
2049-07,10809,34313,64321
2050-01,10809,34451,65063
2050-07,10809,34584,65804
