Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8824,12972,16840
2032-01,9938,14388,18563
2032-07,11024,15781,20252
2033-01,12050,17107,21888
2033-07,12990,18350,23443
2034-01,13828,19496,24889
2034-07,14562,20533,26227
2035-01,15178,21458,27458
2035-07,15684,22269,28576
2036-01,16093,22984,29593
2036-07,16406,23602,30519
2037-01,16635,24139,31358
2037-07,16796,24598,32130
2038-01,16895,25003,32830
2038-07,16942,25348,33482
2039-01,16963,25652,34093
2039-07,16967,25910,34653
2040-01,16967,26139,35185
2040-07,16967,26337,35690
2041-01,16967,26513,36172
2041-07,16967,26666,36625
2042-01,16967,26797,37064
2042-07,16967,26921,37494
2043-01,16967,27033,37912
2043-07,16967,27127,38311
2044-01,16967,27214,38707
2044-07,16967,27294,39087
2045-01,16967,27367,39468
2045-07,16967,27436,39838
2046-01,16967,27496,40204
2046-07,16967,27554,40569
2047-01,16967,27609,40924
2047-07,16967,27662,41276
2048-01,16967,27708,41633
2048-07,16967,27750,41983
2049-01,16967,27792,42331
2049-07,16967,27831,42674
2050-01,16967,27872,43020
2050-07,16967,27908,43362
