Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4087
2027-01,2179,3707,4997
2027-07,2489,4352,5982
2028-01,2879,5084,7048
2028-07,3362,5902,8208
2029-01,3932,6810,9458
2029-07,4608,7829,10812
2030-01,5395,8951,12268
2030-07,6296,10191,13850
2031-01,7328,11562,15562
2031-07,8499,13072,17410
2032-01,9824,14734,19409
2032-07,11310,16555,21569
2033-01,12781,18362,23718
2033-07,14175,20102,25793
2034-01,15452,21717,27742
2034-07,16570,23175,29539
2035-01,17514,24458,31163
2035-07,18287,25566,32611
2036-01,18890,26511,33891
2036-07,19344,27303,35023
2037-01,19676,27969,36025
2037-07,19891,28521,36919
2038-01,20018,28988,37728
2038-07,20078,29374,38448
2039-01,20095,29698,39114
2039-07,20100,29970,39723
2040-01,20100,30205,40290
2040-07,20100,30397,40823
2041-01,20100,30566,41330
2041-07,20100,30711,41815
2042-01,20100,30832,42280
2042-07,20100,30945,42724
2043-01,20100,31039,43156
2043-07,20100,31125,43579
2044-01,20100,31196,43993
2044-07,20100,31263,44398
2045-01,20100,31324,44794
2045-07,20100,31380,45185
2046-01,20100,31428,45576
2046-07,20100,31472,45958
2047-01,20100,31511,46339
2047-07,20100,31556,46715
2048-01,20100,31591,47089
2048-07,20100,31620,47465
2049-01,20100,31659,47836
2049-07,20100,31686,48205
2050-01,20100,31716,48575
2050-07,20100,31744,48940
