Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1708,5084,9654
2028-07,1842,5887,11172
2029-01,2029,6758,12752
2029-07,2263,7690,14401
2030-01,2551,8686,16102
2030-07,2879,9733,17861
2031-01,3260,10825,19658
2031-07,3671,11944,21494
2032-01,4110,13088,23346
2032-07,4547,14241,25210
2033-01,4987,15392,27067
2033-07,5414,16523,28913
2034-01,5811,17631,30740
2034-07,6173,18713,32522
2035-01,6499,19747,34269
2035-07,6777,20735,35968
2036-01,7005,21669,37610
2036-07,7177,22549,39203
2037-01,7309,23374,40736
2037-07,7396,24136,42214
2038-01,7452,24848,43634
2038-07,7478,25508,45004
2039-01,7485,26112,46317
2039-07,7488,26666,47584
2040-01,7488,27174,48806
2040-07,7488,27652,49984
2041-01,7488,28078,51129
2041-07,7488,28475,52226
2042-01,7488,28835,53303
2042-07,7488,29160,54341
2043-01,7488,29462,55353
2043-07,7488,29745,56339
2044-01,7488,29998,57310
2044-07,7488,30236,58254
2045-01,7488,30453,59184
2045-07,7488,30650,60094
2046-01,7488,30837,60994
2046-07,7488,31010,61874
2047-01,7488,31171,62747
2047-07,7488,31319,63611
2048-01,7488,31466,64462
2048-07,7488,31596,65304
2049-01,7488,31721,66138
2049-07,7488,31835,66966
2050-01,7488,31948,67787
2050-07,7488,32054,68605
