Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9632
2028-07,1864,5902,11154
2029-01,2083,6810,12770
2029-07,2388,7829,14492
2030-01,2799,8951,16322
2030-07,3341,10191,18268
2031-01,4002,11562,20346
2031-07,4710,12977,22472
2032-01,5432,14406,24602
2032-07,6129,15808,26717
2033-01,6782,17169,28778
2033-07,7353,18444,30759
2034-01,7826,19627,32647
2034-07,8196,20705,34432
2035-01,8460,21671,36102
2035-07,8625,22529,37668
2036-01,8710,23283,39131
2036-07,8744,23944,40497
2037-01,8751,24521,41782
2037-07,8751,25018,42986
2038-01,8751,25451,44126
2038-07,8751,25828,45206
2039-01,8751,26153,46241
2039-07,8751,26439,47225
2040-01,8751,26683,48186
2040-07,8751,26901,49109
2041-01,8751,27095,50002
2041-07,8751,27260,50882
2042-01,8751,27407,51739
2042-07,8751,27540,52573
2043-01,8751,27658,53402
2043-07,8751,27765,54209
2044-01,8751,27867,55016
2044-07,8751,27951,55812
2045-01,8751,28030,56596
2045-07,8751,28106,57370
2046-01,8751,28172,58146
2046-07,8751,28231,58920
2047-01,8751,28289,59683
2047-07,8751,28348,60442
2048-01,8751,28399,61198
2048-07,8751,28444,61960
2049-01,8751,28492,62707
2049-07,8751,28532,63458
2050-01,8751,28573,64204
2050-07,8751,28618,64951
