Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,27946,35086,42288
2037-01,27946,35087,42603
2037-07,27946,35087,42919
2038-01,27946,35087,43236
2038-07,27946,35087,43558
2039-01,27946,35087,43875
2039-07,27946,35087,44195
2040-01,27946,35087,44515
2040-07,27946,35087,44829
2041-01,27946,35087,45143
2041-07,27946,35087,45459
2042-01,27946,35087,45775
2042-07,27946,35087,46090
2043-01,27946,35087,46405
2043-07,27946,35087,46728
2044-01,27946,35087,47045
2044-07,27946,35087,47365
2045-01,27946,35087,47685
2045-07,27946,35087,48000
2046-01,27946,35087,48314
2046-07,27946,35087,48629
2047-01,27946,35087,48947
2047-07,27946,35087,49260
2048-01,27946,35087,49576
2048-07,27946,35087,49894
2049-01,27946,35087,50216
2049-07,27946,35087,50537
2050-01,27946,35087,50853
2050-07,27946,35087,51171
