Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4499,6795,8770
2029-07,5204,7752,9997
2030-01,5964,8788,11292
2030-07,6782,9868,12638
2031-01,7656,11002,14039
2031-07,8562,12178,15475
2032-01,9494,13376,16937
2032-07,10442,14579,18412
2033-01,11387,15787,19888
2033-07,12318,16989,21341
2034-01,13224,18160,22775
2034-07,14094,19293,24175
2035-01,14922,20384,25529
2035-07,15695,21424,26835
2036-01,16418,22412,28086
2036-07,17072,23327,29270
2037-01,17671,24194,30400
2037-07,18215,24993,31464
2038-01,18691,25741,32474
2038-07,19111,26421,33425
2039-01,19475,27051,34314
2039-07,19791,27633,35163
2040-01,20054,28158,35953
2040-07,20274,28644,36698
2041-01,20449,29081,37408
2041-07,20590,29490,38074
2042-01,20692,29860,38709
2042-07,20770,30195,39308
2043-01,20815,30504,39881
2043-07,20842,30790,40432
2044-01,20856,31046,40950
2044-07,20858,31284,41458
2045-01,20858,31506,41935
2045-07,20858,31708,42408
2046-01,20858,31892,42861
2046-07,20858,32068,43296
2047-01,20858,32231,43723
2047-07,20858,32377,44135
2048-01,20858,32522,44544
2048-07,20858,32651,44938
2049-01,20858,32771,45319
2049-07,20858,32892,45702
2050-01,20858,32999,46079
2050-07,20858,33106,46448
