Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18621,25240,31627
2035-01,20010,26971,33697
2035-07,21015,28307,35378
2036-01,21676,29315,36718
2036-07,22076,30053,37798
2037-01,22275,30594,38674
2037-07,22341,30989,39414
2038-01,22351,31289,40047
2038-07,22351,31507,40609
2039-01,22351,31680,41121
2039-07,22351,31812,41596
2040-01,22351,31918,42039
2040-07,22351,32005,42466
2041-01,22351,32070,42873
2041-07,22351,32128,43267
2042-01,22351,32178,43650
2042-07,22351,32214,44028
2043-01,22351,32247,44405
2043-07,22351,32277,44773
2044-01,22351,32301,45137
2044-07,22351,32327,45499
2045-01,22351,32346,45860
2045-07,22351,32359,46212
2046-01,22351,32377,46570
2046-07,22351,32395,46925
2047-01,22351,32407,47278
2047-07,22351,32419,47628
2048-01,22351,32429,47978
2048-07,22351,32444,48331
2049-01,22351,32452,48683
2049-07,22351,32463,49031
2050-01,22351,32471,49379
2050-07,22351,32480,49729
