Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3084
2026-07,2080,3121,3863
2027-01,2350,3680,4706
2027-07,2680,4293,5609
2028-01,3063,4960,6564
2028-07,3501,5685,7573
2029-01,3989,6462,8634
2029-07,4520,7278,9738
2030-01,5089,8130,10872
2030-07,5687,9013,12043
2031-01,6307,9917,13235
2031-07,6938,10837,14440
2032-01,7572,11764,15649
2032-07,8210,12681,16857
2033-01,8829,13585,18045
2033-07,9429,14469,19217
2034-01,9996,15330,20361
2034-07,10540,16154,21474
2035-01,11041,16939,22546
2035-07,11506,17692,23582
2036-01,11923,18394,24568
2036-07,12297,19059,25523
2037-01,12626,19677,26424
2037-07,12918,20251,27284
2038-01,13170,20785,28109
2038-07,13380,21282,28888
2039-01,13547,21741,29633
2039-07,13687,22163,30340
2040-01,13788,22555,31015
2040-07,13864,22910,31660
2041-01,13908,23240,32275
2041-07,13936,23546,32869
2042-01,13951,23826,33437
2042-07,13955,24087,33978
2043-01,13955,24326,34508
2043-07,13956,24548,35014
2044-01,13956,24751,35507
2044-07,13956,24943,35981
2045-01,13956,25119,36446
2045-07,13956,25286,36895
2046-01,13956,25442,37334
2046-07,13956,25587,37767
2047-01,13956,25720,38188
2047-07,13956,25851,38604
2048-01,13956,25969,39007
2048-07,13956,26083,39408
2049-01,13956,26191,39799
2049-07,13956,26294,40190
2050-01,13956,26392,40573
2050-07,13956,26485,40955
