Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20719,30929,41275
2036-01,21955,32659,43493
2036-07,22671,33865,45189
2037-01,23003,34680,46490
2037-07,23081,35227,47531
2038-01,23085,35600,48396
2038-07,23085,35867,49143
2039-01,23085,36055,49821
2039-07,23085,36190,50446
2040-01,23085,36292,51033
2040-07,23085,36365,51601
2041-01,23085,36431,52151
2041-07,23085,36480,52683
2042-01,23085,36516,53209
2042-07,23085,36545,53732
2043-01,23085,36574,54245
2043-07,23085,36592,54755
2044-01,23085,36614,55267
2044-07,23085,36631,55771
2045-01,23085,36642,56272
2045-07,23085,36654,56772
2046-01,23085,36671,57272
2046-07,23085,36677,57768
2047-01,23085,36684,58270
2047-07,23085,36692,58765
2048-01,23085,36702,59261
2048-07,23085,36707,59755
2049-01,23085,36718,60250
2049-07,23085,36726,60743
2050-01,23085,36729,61239
2050-07,23085,36731,61731
