Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12338
2030-01,4086,8951,13957
2030-07,4837,10191,15688
2031-01,5719,11562,17555
2031-07,6733,13072,19557
2032-01,7906,14734,21705
2032-07,9233,16555,24021
2033-01,10583,18398,26355
2033-07,11904,20208,28652
2034-01,13148,21938,30875
2034-07,14263,23547,32978
2035-01,15240,25016,34938
2035-07,16062,26331,36742
2036-01,16723,27484,38390
2036-07,17238,28485,39875
2037-01,17607,29349,41238
2037-07,17848,30087,42460
2038-01,17992,30715,43585
2038-07,18054,31249,44611
2039-01,18073,31703,45553
2039-07,18076,32093,46437
2040-01,18076,32429,47265
2040-07,18076,32712,48033
2041-01,18076,32953,48772
2041-07,18076,33167,49478
2042-01,18076,33349,50154
2042-07,18076,33511,50805
2043-01,18076,33652,51437
2043-07,18076,33776,52052
2044-01,18076,33888,52649
2044-07,18076,33985,53245
2045-01,18076,34071,53823
2045-07,18076,34150,54392
2046-01,18076,34222,54957
2046-07,18076,34289,55511
2047-01,18076,34347,56063
2047-07,18076,34405,56610
2048-01,18076,34457,57154
2048-07,18076,34504,57692
2049-01,18076,34546,58233
2049-07,18076,34588,58763
2050-01,18076,34630,59296
2050-07,18076,34669,59826
