Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4778,7798,10560
2030-01,5521,8858,11929
2030-07,6324,9976,13364
2031-01,7181,11151,14855
2031-07,8081,12363,16379
2032-01,9002,13596,17929
2032-07,9929,14843,19490
2033-01,10857,16089,21059
2033-07,11769,17317,22595
2034-01,12654,18508,24107
2034-07,13490,19665,25580
2035-01,14275,20772,26995
2035-07,15009,21812,28358
2036-01,15677,22802,29653
2036-07,16282,23719,30893
2037-01,16822,24570,32061
2037-07,17290,25360,33161
2038-01,17703,26085,34204
2038-07,18048,26752,35183
2039-01,18341,27359,36102
2039-07,18577,27911,36975
2040-01,18765,28411,37790
2040-07,18911,28867,38559
2041-01,19010,29285,39300
2041-07,19075,29664,39993
2042-01,19112,30013,40650
2042-07,19131,30323,41282
2043-01,19137,30614,41884
2043-07,19138,30871,42462
2044-01,19138,31112,43017
2044-07,19138,31334,43554
2045-01,19138,31530,44071
2045-07,19138,31716,44568
2046-01,19138,31891,45056
2046-07,19138,32052,45533
2047-01,19138,32195,45994
2047-07,19138,32335,46448
2048-01,19138,32463,46888
2048-07,19138,32578,47321
2049-01,19138,32693,47752
2049-07,19138,32797,48173
2050-01,19138,32898,48589
2050-07,19138,32992,49003
