Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5066,7829,10295
2030-01,5902,8951,11700
2030-07,6823,10158,13198
2031-01,7824,11448,14772
2031-07,8892,12801,16414
2032-01,10016,14209,18105
2032-07,11172,15655,19839
2033-01,12354,17125,21592
2033-07,13546,18595,23352
2034-01,14716,20054,25100
2034-07,15861,21487,26818
2035-01,16967,22874,28492
2035-07,18010,24211,30112
2036-01,18995,25485,31671
2036-07,19914,26682,33158
2037-01,20746,27806,34571
2037-07,21508,28853,35905
2038-01,22191,29820,37157
2038-07,22793,30715,38334
2039-01,23327,31528,39438
2039-07,23790,32276,40477
2040-01,24183,32962,41447
2040-07,24517,33582,42353
2041-01,24793,34146,43202
2041-07,25021,34664,44003
2042-01,25200,35128,44757
2042-07,25336,35547,45461
2043-01,25438,35933,46135
2043-07,25498,36282,46772
2044-01,25539,36602,47372
2044-07,25555,36889,47953
2045-01,25562,37157,48505
2045-07,25563,37397,49035
2046-01,25563,37621,49544
2046-07,25563,37826,50032
2047-01,25563,38016,50512
2047-07,25563,38190,50965
2048-01,25563,38349,51416
2048-07,25563,38497,51854
2049-01,25563,38642,52281
2049-07,25563,38769,52692
2050-01,25563,38891,53104
2050-07,25563,39004,53509
