Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27567,34461,41081
2036-07,29531,36735,43657
2037-01,31001,38509,45743
2037-07,32039,39851,47391
2038-01,32726,40849,48686
2038-07,33157,41581,49731
2039-01,33399,42125,50577
2039-07,33502,42534,51288
2040-01,33527,42841,51902
2040-07,33529,43077,52442
2041-01,33529,43265,52933
2041-07,33529,43408,53382
2042-01,33529,43521,53808
2042-07,33529,43617,54204
2043-01,33529,43695,54587
2043-07,33529,43758,54954
2044-01,33529,43814,55315
2044-07,33529,43857,55664
2045-01,33529,43893,56013
2045-07,33529,43934,56345
2046-01,33529,43953,56685
2046-07,33529,43988,57014
2047-01,33529,44003,57333
2047-07,33529,44028,57668
2048-01,33529,44049,57995
2048-07,33529,44059,58315
2049-01,33529,44080,58632
2049-07,33529,44096,58952
2050-01,33529,44105,59274
2050-07,33529,44118,59591
