Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1777,3699,5758
2027-07,1935,4329,6881
2028-01,2141,5030,8075
2028-07,2409,5789,9331
2029-01,2742,6617,10647
2029-07,3137,7503,12025
2030-01,3586,8445,13458
2030-07,4095,9448,14951
2031-01,4652,10488,16486
2031-07,5237,11568,18057
2032-01,5858,12686,19668
2032-07,6499,13818,21293
2033-01,7153,14964,22931
2033-07,7812,16117,24567
2034-01,8464,17258,26207
2034-07,9100,18386,27831
2035-01,9712,19493,29426
2035-07,10295,20569,30989
2036-01,10840,21602,32522
2036-07,11342,22602,34010
2037-01,11807,23554,35452
2037-07,12215,24458,36851
2038-01,12579,25310,38198
2038-07,12889,26112,39491
2039-01,13151,26870,40735
2039-07,13363,27568,41932
2040-01,13530,28235,43085
2040-07,13649,28838,44191
2041-01,13735,29409,45250
2041-07,13787,29939,46268
2042-01,13817,30427,47248
2042-07,13829,30878,48194
2043-01,13834,31301,49106
2043-07,13835,31683,49987
2044-01,13835,32045,50836
2044-07,13835,32381,51662
2045-01,13835,32690,52466
2045-07,13835,32977,53244
2046-01,13835,33243,54004
2046-07,13835,33490,54743
2047-01,13835,33720,55464
2047-07,13835,33937,56173
2048-01,13835,34137,56868
2048-07,13835,34326,57551
2049-01,13835,34508,58218
2049-07,13835,34671,58876
2050-01,13835,34831,59529
2050-07,13835,34982,60171
