Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11179
2029-01,2074,6810,12801
2029-07,2377,7829,14522
2030-01,2783,8951,16359
2030-07,3319,10191,18311
2031-01,3983,11562,20393
2031-07,4708,13000,22539
2032-01,5481,14479,24732
2032-07,6267,15977,26942
2033-01,7043,17472,29140
2033-07,7794,18923,31305
2034-01,8473,20322,33409
2034-07,9089,21635,35438
2035-01,9605,22869,37376
2035-07,10030,24001,39222
2036-01,10351,25033,40961
2036-07,10573,25966,42606
2037-01,10719,26802,44152
2037-07,10795,27545,45605
2038-01,10827,28211,46982
2038-07,10835,28801,48280
2039-01,10836,29317,49506
2039-07,10836,29777,50679
2040-01,10836,30186,51793
2040-07,10836,30547,52869
2041-01,10836,30866,53893
2041-07,10836,31151,54889
2042-01,10836,31402,55848
2042-07,10836,31627,56782
2043-01,10836,31826,57693
2043-07,10836,32008,58588
2044-01,10836,32169,59460
2044-07,10836,32319,60316
2045-01,10836,32451,61161
2045-07,10836,32573,61991
2046-01,10836,32685,62813
2046-07,10836,32787,63629
2047-01,10836,32884,64427
2047-07,10836,32967,65226
2048-01,10836,33052,66018
2048-07,10836,33125,66803
2049-01,10836,33195,67583
2049-07,10836,33266,68360
2050-01,10836,33331,69139
2050-07,10836,33391,69910
