Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11168
2029-01,2078,6810,12786
2029-07,2381,7829,14510
2030-01,2789,8951,16338
2030-07,3325,10191,18288
2031-01,3990,11562,20367
2031-07,4709,12991,22503
2032-01,5454,14440,24670
2032-07,6200,15895,26824
2033-01,6910,17315,28953
2033-07,7570,18677,31025
2034-01,8140,19960,33015
2034-07,8620,21155,34914
2035-01,9001,22239,36711
2035-07,9276,23220,38400
2036-01,9457,24099,39990
2036-07,9559,24886,41479
2037-01,9604,25569,42878
2037-07,9617,26179,44189
2038-01,9618,26710,45427
2038-07,9618,27173,46599
2039-01,9618,27581,47717
2039-07,9618,27939,48785
2040-01,9618,28249,49800
2040-07,9618,28527,50786
2041-01,9618,28772,51741
2041-07,9618,28985,52662
2042-01,9618,29178,53560
2042-07,9618,29348,54439
2043-01,9618,29497,55301
2043-07,9618,29634,56144
2044-01,9618,29756,56972
2044-07,9618,29869,57795
2045-01,9618,29972,58601
2045-07,9618,30063,59406
2046-01,9618,30148,60196
2046-07,9618,30222,60982
2047-01,9618,30300,61761
2047-07,9618,30367,62537
2048-01,9618,30429,63310
2048-07,9618,30489,64078
2049-01,9618,30546,64847
2049-07,9618,30598,65608
2050-01,9618,30650,66361
2050-07,9618,30697,67124
