Date,Low,Base,High
2025-01,1548,1801,2001
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1641,3707,6310
2027-07,1739,4352,7555
2028-01,1894,5084,8887
2028-07,2112,5902,10302
2029-01,2424,6810,11814
2029-07,2836,7829,13427
2030-01,3362,8951,15155
2030-07,3998,10191,16998
2031-01,4701,11490,18900
2031-07,5446,12836,20844
2032-01,6195,14190,22791
2032-07,6940,15530,24737
2033-01,7639,16836,26641
2033-07,8285,18078,28490
2034-01,8858,19254,30259
2034-07,9347,20337,31949
2035-01,9741,21337,33548
2035-07,10047,22239,35049
2036-01,10259,23052,36463
2036-07,10392,23777,37784
2037-01,10466,24425,39033
2037-07,10496,24993,40204
2038-01,10503,25490,41306
2038-07,10504,25937,42348
2039-01,10504,26333,43342
2039-07,10504,26679,44288
2040-01,10504,26983,45194
2040-07,10504,27252,46061
2041-01,10504,27491,46905
2041-07,10504,27701,47722
2042-01,10504,27896,48509
2042-07,10504,28067,49284
2043-01,10504,28218,50036
2043-07,10504,28358,50773
2044-01,10504,28483,51501
2044-07,10504,28597,52216
2045-01,10504,28700,52917
2045-07,10504,28798,53615
2046-01,10504,28884,54300
2046-07,10504,28965,54983
2047-01,10504,29040,55659
2047-07,10504,29111,56331
2048-01,10504,29179,56999
2048-07,10504,29237,57661
2049-01,10504,29296,58316
2049-07,10504,29357,58980
2050-01,10504,29412,59629
2050-07,10504,29464,60287
