Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10178,14631,18802
2032-07,11448,16199,20678
2033-01,12693,17748,22536
2033-07,13874,19245,24329
2034-01,14989,20656,26047
2034-07,15987,21962,27665
2035-01,16879,23158,29162
2035-07,17645,24233,30540
2036-01,18303,25191,31804
2036-07,18840,26034,32953
2037-01,19271,26775,33996
2037-07,19616,27422,34944
2038-01,19874,27982,35808
2038-07,20052,28472,36605
2039-01,20176,28892,37332
2039-07,20243,29260,38007
2040-01,20272,29582,38634
2040-07,20285,29861,39219
2041-01,20289,30107,39765
2041-07,20289,30321,40291
2042-01,20289,30508,40784
2042-07,20289,30684,41257
2043-01,20289,30833,41709
2043-07,20289,30966,42149
2044-01,20289,31083,42572
2044-07,20289,31195,42984
2045-01,20289,31289,43387
2045-07,20289,31377,43782
2046-01,20289,31457,44168
2046-07,20289,31533,44547
2047-01,20289,31606,44918
2047-07,20289,31671,45286
2048-01,20289,31729,45652
2048-07,20289,31784,46012
2049-01,20289,31837,46372
2049-07,20289,31887,46729
2050-01,20289,31931,47079
2050-07,20289,31978,47433
