Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2730,4344,5661
2028-01,3136,5046,6638
2028-07,3614,5798,7686
2029-01,4144,6611,8788
2029-07,4717,7475,9936
2030-01,5338,8381,11127
2030-07,5990,9316,12348
2031-01,6665,10278,13598
2031-07,7355,11255,14859
2032-01,8045,12235,16127
2032-07,8733,13207,17383
2033-01,9404,14160,18626
2033-07,10048,15093,19841
2034-01,10655,15996,21020
2034-07,11236,16851,22173
2035-01,11770,17667,23279
2035-07,12253,18443,24335
2036-01,12685,19166,25338
2036-07,13074,19836,26300
2037-01,13421,20469,27217
2037-07,13711,21042,28079
2038-01,13962,21582,28903
2038-07,14172,22078,29686
2039-01,14337,22527,30424
2039-07,14466,22943,31125
2040-01,14559,23324,31791
2040-07,14619,23670,32424
2041-01,14664,23994,33035
2041-07,14680,24287,33614
2042-01,14689,24562,34168
2042-07,14691,24804,34703
2043-01,14692,25035,35217
2043-07,14692,25245,35714
2044-01,14692,25438,36195
2044-07,14692,25621,36661
2045-01,14692,25783,37112
2045-07,14692,25939,37551
2046-01,14692,26090,37984
2046-07,14692,26221,38405
2047-01,14692,26344,38820
2047-07,14692,26470,39227
2048-01,14692,26577,39621
2048-07,14692,26688,40017
2049-01,14692,26788,40396
2049-07,14692,26877,40780
2050-01,14692,26968,41161
2050-07,14692,27057,41533
