Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2780,5886,8950
2029-01,3218,6755,10256
2029-07,3713,7683,11616
2030-01,4266,8670,13041
2030-07,4872,9709,14510
2031-01,5514,10782,16018
2031-07,6185,11885,17556
2032-01,6870,13008,19109
2032-07,7561,14133,20666
2033-01,8246,15252,22219
2033-07,8911,16350,23750
2034-01,9548,17418,25253
2034-07,10148,18450,26720
2035-01,10698,19434,28135
2035-07,11206,20369,29513
2036-01,11653,21260,30828
2036-07,12047,22083,32085
2037-01,12381,22859,33289
2037-07,12663,23573,34438
2038-01,12895,24235,35536
2038-07,13068,24839,36581
2039-01,13195,25405,37572
2039-07,13284,25916,38520
2040-01,13335,26386,39422
2040-07,13358,26817,40285
2041-01,13370,27209,41111
2041-07,13373,27567,41906
2042-01,13373,27901,42663
2042-07,13373,28199,43402
2043-01,13373,28478,44114
2043-07,13373,28733,44803
2044-01,13373,28961,45461
2044-07,13373,29179,46115
2045-01,13373,29374,46750
2045-07,13373,29558,47361
2046-01,13373,29730,47965
2046-07,13373,29888,48557
2047-01,13373,30034,49140
2047-07,13373,30172,49709
2048-01,13373,30300,50273
2048-07,13373,30424,50829
2049-01,13373,30539,51373
2049-07,13373,30642,51917
2050-01,13373,30743,52447
2050-07,13373,30844,52986
