Date,Low,Base,High
2025-01,1553,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3709
2026-07,1662,3119,4695
2027-01,1759,3678,5744
2027-07,1899,4287,6851
2028-01,2084,4956,8010
2028-07,2302,5672,9224
2029-01,2569,6436,10482
2029-07,2878,7244,11782
2030-01,3224,8081,13113
2030-07,3597,8947,14475
2031-01,3984,9831,15850
2031-07,4383,10719,17235
2032-01,4784,11616,18624
2032-07,5171,12498,20002
2033-01,5548,13364,21360
2033-07,5893,14208,22700
2034-01,6213,15020,24004
2034-07,6495,15796,25276
2035-01,6742,16536,26510
2035-07,6946,17234,27702
2036-01,7107,17888,28852
2036-07,7232,18502,29957
2037-01,7315,19071,31021
2037-07,7373,19598,32042
2038-01,7403,20091,33029
2038-07,7418,20546,33978
2039-01,7422,20959,34888
2039-07,7422,21343,35762
2040-01,7422,21701,36608
2040-07,7422,22025,37433
2041-01,7422,22323,38226
2041-07,7422,22601,38994
2042-01,7422,22850,39742
2042-07,7422,23085,40468
2043-01,7422,23303,41179
2043-07,7422,23505,41875
2044-01,7422,23688,42553
2044-07,7422,23860,43220
2045-01,7422,24025,43874
2045-07,7422,24173,44520
2046-01,7422,24313,45154
2046-07,7422,24445,45780
2047-01,7422,24562,46400
2047-07,7422,24683,47004
2048-01,7422,24792,47610
2048-07,7422,24897,48208
2049-01,7422,24997,48795
2049-07,7422,25091,49391
2050-01,7422,25176,49973
2050-07,7422,25266,50554
