Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7613
2029-01,4519,6810,8792
2029-07,5275,7829,10062
2030-01,6091,8911,11412
2030-07,6972,10051,12819
2031-01,7895,11241,14273
2031-07,8852,12461,15756
2032-01,9812,13686,17248
2032-07,10772,14911,18737
2033-01,11706,16107,20193
2033-07,12591,17266,21616
2034-01,13441,18370,22986
2034-07,14224,19414,24297
2035-01,14930,20394,25535
2035-07,15575,21296,26705
2036-01,16143,22132,27800
2036-07,16642,22892,28827
2037-01,17065,23581,29781
2037-07,17429,24207,30670
2038-01,17729,24773,31499
2038-07,17974,25278,32274
2039-01,18168,25739,32995
2039-07,18316,26148,33669
2040-01,18419,26517,34300
2040-07,18490,26848,34900
2041-01,18527,27148,35455
2041-07,18549,27415,35993
2042-01,18556,27662,36501
2042-07,18557,27879,36984
2043-01,18557,28079,37443
2043-07,18557,28265,37896
2044-01,18557,28429,38323
2044-07,18557,28577,38735
2045-01,18557,28713,39143
2045-07,18557,28844,39527
2046-01,18557,28963,39917
2046-07,18557,29068,40288
2047-01,18557,29172,40656
2047-07,18557,29268,41011
2048-01,18557,29355,41366
2048-07,18557,29441,41715
2049-01,18557,29519,42055
2049-07,18557,29595,42394
2050-01,18557,29668,42730
2050-07,18557,29737,43063
