Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2367,3698,4721
2027-07,2705,4318,5634
2028-01,3104,5003,6605
2028-07,3555,5741,7628
2029-01,4059,6529,8702
2029-07,4604,7361,9821
2030-01,5192,8229,10981
2030-07,5803,9133,12164
2031-01,6440,10058,13371
2031-07,7090,10990,14593
2032-01,7734,11919,15812
2032-07,8377,12850,17026
2033-01,8996,13754,18217
2033-07,9597,14643,19391
2034-01,10163,15491,20523
2034-07,10695,16310,21628
2035-01,11186,17085,22693
2035-07,11630,17818,23708
2036-01,12031,18510,24681
2036-07,12390,19151,25614
2037-01,12704,19750,26498
2037-07,12973,20302,27337
2038-01,13195,20812,28137
2038-07,13382,21285,28892
2039-01,13527,21721,29611
2039-07,13650,22124,30302
2040-01,13725,22490,30953
2040-07,13782,22827,31577
2041-01,13811,23138,32172
2041-07,13826,23417,32740
2042-01,13831,23686,33290
2042-07,13832,23923,33818
2043-01,13832,24146,34326
2043-07,13832,24347,34814
2044-01,13832,24540,35294
2044-07,13832,24720,35755
2045-01,13832,24881,36206
2045-07,13832,25037,36647
2046-01,13832,25176,37074
2046-07,13832,25307,37490
2047-01,13832,25438,37902
2047-07,13832,25556,38308
2048-01,13832,25665,38707
2048-07,13832,25769,39093
2049-01,13832,25869,39483
2049-07,13832,25967,39865
2050-01,13832,26056,40239
2050-07,13832,26142,40613
