Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4164,6783,9128
2029-07,4801,7728,10376
2030-01,5492,8721,11674
2030-07,6213,9750,13004
2031-01,6959,10797,14361
2031-07,7715,11858,15725
2032-01,8461,12910,17082
2032-07,9190,13943,18417
2033-01,9889,14943,19724
2033-07,10539,15903,20990
2034-01,11143,16815,22204
2034-07,11689,17670,23361
2035-01,12178,18459,24460
2035-07,12609,19192,25498
2036-01,12972,19866,26476
2036-07,13289,20475,27393
2037-01,13539,21043,28259
2037-07,13742,21550,29072
2038-01,13898,22007,29833
2038-07,14009,22424,30556
2039-01,14082,22795,31234
2039-07,14122,23134,31877
2040-01,14142,23442,32492
2040-07,14147,23718,33068
2041-01,14148,23967,33630
2041-07,14148,24196,34157
2042-01,14148,24402,34671
2042-07,14148,24589,35161
2043-01,14148,24759,35637
2043-07,14148,24919,36100
2044-01,14148,25063,36550
2044-07,14148,25196,36985
2045-01,14148,25319,37414
2045-07,14148,25436,37834
2046-01,14148,25540,38245
2046-07,14148,25641,38650
2047-01,14148,25731,39045
2047-07,14148,25817,39442
2048-01,14148,25902,39823
2048-07,14148,25977,40208
2049-01,14148,26053,40587
2049-07,14148,26125,40963
2050-01,14148,26187,41332
2050-07,14148,26253,41701
