Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2467,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6126,8951,11458
2030-07,7067,10151,12925
2031-01,8067,11421,14460
2031-07,9133,12744,16052
2032-01,10229,14108,17678
2032-07,11343,15495,19323
2033-01,12467,16872,20970
2033-07,13567,18238,22599
2034-01,14633,19572,24196
2034-07,15650,20855,25747
2035-01,16614,22081,27225
2035-07,17500,23233,28650
2036-01,18316,24313,29994
2036-07,19051,25311,31261
2037-01,19711,26235,32440
2037-07,20295,27079,33555
2038-01,20799,27851,34589
2038-07,21229,28553,35556
2039-01,21602,29187,36450
2039-07,21910,29754,37292
2040-01,22164,30275,38071
2040-07,22366,30745,38800
2041-01,22520,31162,39487
2041-07,22637,31539,40130
2042-01,22715,31884,40738
2042-07,22767,32195,41314
2043-01,22789,32472,41856
2043-07,22798,32729,42378
2044-01,22801,32954,42873
2044-07,22801,33172,43346
2045-01,22801,33362,43806
2045-07,22801,33536,44246
2046-01,22801,33701,44666
2046-07,22801,33845,45081
2047-01,22801,33988,45486
2047-07,22801,34116,45879
2048-01,22801,34228,46257
2048-07,22801,34343,46637
2049-01,22801,34445,47007
2049-07,22801,34542,47368
2050-01,22801,34636,47720
2050-07,22801,34723,48072
