Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24105,30308,36217
2036-01,24670,31155,37346
2036-07,24778,31553,38033
2037-01,24778,31750,38520
2037-07,24778,31855,38905
2038-01,24778,31917,39260
2038-07,24778,31958,39580
2039-01,24778,31979,39892
2039-07,24778,31992,40198
2040-01,24778,32009,40490
2040-07,24778,32021,40789
2041-01,24778,32025,41087
2041-07,24778,32032,41370
2042-01,24778,32035,41668
2042-07,24778,32036,41956
2043-01,24778,32038,42244
2043-07,24778,32039,42534
2044-01,24778,32040,42819
2044-07,24778,32040,43112
2045-01,24778,32042,43393
2045-07,24778,32043,43687
2046-01,24778,32045,43970
2046-07,24778,32046,44263
2047-01,24778,32046,44544
2047-07,24778,32046,44839
2048-01,24778,32048,45120
2048-07,24778,32051,45416
2049-01,24778,32051,45700
2049-07,24778,32051,45988
2050-01,24778,32054,46276
2050-07,24778,32057,46561
