Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10209,14658,18829
2032-07,11538,16294,20776
2033-01,12898,17961,22732
2033-07,14248,19612,24697
2034-01,15563,21233,26625
2034-07,16832,22800,28499
2035-01,18016,24293,30298
2035-07,19106,25692,32000
2036-01,20101,26989,33602
2036-07,20979,28180,35093
2037-01,21756,29262,36477
2037-07,22430,30232,37762
2038-01,23000,31106,38942
2038-07,23480,31890,40028
2039-01,23869,32587,41028
2039-07,24180,33207,41947
2040-01,24424,33754,42804
2040-07,24607,34239,43595
2041-01,24734,34673,44332
2041-07,24812,35051,45018
2042-01,24858,35393,45665
2042-07,24876,35699,46276
2043-01,24884,35970,46849
2043-07,24884,36210,47396
2044-01,24884,36430,47917
2044-07,24884,36625,48419
2045-01,24884,36800,48902
2045-07,24884,36958,49366
2046-01,24884,37109,49816
2046-07,24884,37239,50252
2047-01,24884,37360,50680
2047-07,24884,37472,51099
2048-01,24884,37576,51506
2048-07,24884,37672,51906
2049-01,24884,37759,52298
2049-07,24884,37847,52690
2050-01,24884,37922,53070
2050-07,24884,38001,53449
