Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6818
2028-07,3567,5884,7919
2029-01,4130,6750,9088
2029-07,4742,7674,10316
2030-01,5417,8650,11599
2030-07,6134,9668,12926
2031-01,6881,10718,14281
2031-07,7648,11794,15660
2032-01,8427,12876,17046
2032-07,9202,13957,18432
2033-01,9957,15022,19800
2033-07,10690,16058,21143
2034-01,11392,17055,22452
2034-07,12044,18017,23715
2035-01,12648,18928,24928
2035-07,13204,19787,26092
2036-01,13705,20592,27198
2036-07,14145,21334,28254
2037-01,14532,22032,29249
2037-07,14866,22668,30195
2038-01,15148,23252,31086
2038-07,15382,23791,31924
2039-01,15566,24281,32718
2039-07,15713,24727,33473
2040-01,15814,25139,34192
2040-07,15886,25516,34870
2041-01,15930,25854,35516
2041-07,15951,26167,36129
2042-01,15958,26454,36720
2042-07,15960,26712,37283
2043-01,15961,26953,37825
2043-07,15961,27170,38351
2044-01,15961,27371,38859
2044-07,15961,27556,39347
2045-01,15961,27726,39826
2045-07,15961,27883,40282
2046-01,15961,28034,40740
2046-07,15961,28167,41178
2047-01,15961,28298,41615
2047-07,15961,28418,42039
2048-01,15961,28527,42457
2048-07,15961,28637,42863
2049-01,15961,28740,43271
2049-07,15961,28839,43676
2050-01,15961,28920,44064
2050-07,15961,29012,44457
