Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4347,5773
2028-01,3045,5052,6785
2028-07,3513,5832,7869
2029-01,4056,6677,9013
2029-07,4660,7583,10232
2030-01,5325,8551,11503
2030-07,6044,9575,12833
2031-01,6813,10649,14213
2031-07,7625,11766,15633
2032-01,8467,12920,17089
2032-07,9334,14092,18565
2033-01,10222,15281,20056
2033-07,11107,16470,21555
2034-01,11991,17657,23047
2034-07,12855,18825,24522
2035-01,13702,19976,25973
2035-07,14512,21095,27400
2036-01,15286,22169,28779
2036-07,16014,23205,30113
2037-01,16695,24191,31408
2037-07,17326,25124,32651
2038-01,17908,26010,33838
2038-07,18433,26841,34972
2039-01,18912,27623,36060
2039-07,19333,28348,37088
2040-01,19702,29027,38073
2040-07,20032,29657,39007
2041-01,20311,30243,39898
2041-07,20545,30783,40743
2042-01,20746,31285,41547
2042-07,20901,31746,42316
2043-01,21028,32170,43050
2043-07,21114,32574,43752
2044-01,21179,32939,44422
2044-07,21219,33278,45066
2045-01,21237,33590,45687
2045-07,21245,33881,46280
2046-01,21249,34156,46857
2046-07,21250,34403,47412
2047-01,21250,34640,47949
2047-07,21250,34861,48468
2048-01,21250,35061,48983
2048-07,21250,35253,49477
2049-01,21250,35435,49963
2049-07,21250,35602,50435
2050-01,21250,35756,50897
2050-07,21250,35908,51354
