Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6860
2027-07,1621,4352,8225
2028-01,1707,5084,9667
2028-07,1852,5902,11190
2029-01,2070,6810,12818
2029-07,2374,7829,14544
2030-01,2775,8951,16376
2030-07,3308,10191,18332
2031-01,3968,11562,20416
2031-07,4708,13008,22578
2032-01,5499,14515,24795
2032-07,6336,16064,27052
2033-01,7174,17619,29318
2033-07,8008,19160,31576
2034-01,8802,20665,33791
2034-07,9547,22120,35957
2035-01,10212,23502,38044
2035-07,10795,24793,40053
2036-01,11290,26001,41968
2036-07,11685,27105,43793
2037-01,11982,28116,45513
2037-07,12188,29031,47135
2038-01,12319,29857,48680
2038-07,12394,30604,50129
2039-01,12421,31266,51505
2039-07,12429,31858,52812
2040-01,12430,32387,54053
2040-07,12430,32863,55239
2041-01,12430,33283,56371
2041-07,12430,33663,57457
2042-01,12430,33998,58508
2042-07,12430,34297,59519
2043-01,12430,34567,60500
2043-07,12430,34809,61458
2044-01,12430,35027,62388
2044-07,12430,35229,63300
2045-01,12430,35402,64190
2045-07,12430,35569,65062
2046-01,12430,35720,65922
2046-07,12430,35858,66774
2047-01,12430,35980,67608
2047-07,12430,36096,68434
2048-01,12430,36206,69256
2048-07,12430,36306,70070
2049-01,12430,36395,70872
2049-07,12430,36488,71671
2050-01,12430,36565,72466
2050-07,12430,36644,73254
