Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1945,4346,6901
2028-01,2162,5050,8093
2028-07,2435,5822,9357
2029-01,2774,6651,10683
2029-07,3171,7542,12066
2030-01,3622,8490,13507
2030-07,4113,9474,14988
2031-01,4658,10509,16510
2031-07,5229,11569,18062
2032-01,5817,12649,19639
2032-07,6410,13745,21226
2033-01,7016,14838,22811
2033-07,7607,15921,24389
2034-01,8185,16991,25948
2034-07,8728,18030,27478
2035-01,9240,19030,28974
2035-07,9713,20001,30433
2036-01,10144,20920,31852
2036-07,10525,21794,33216
2037-01,10860,22618,34536
2037-07,11140,23393,35798
2038-01,11373,24119,37019
2038-07,11554,24792,38186
2039-01,11685,25416,39303
2039-07,11778,25998,40375
2040-01,11839,26534,41406
2040-07,11871,27025,42392
2041-01,11886,27482,43340
2041-07,11892,27909,44256
2042-01,11893,28294,45138
2042-07,11893,28654,45986
2043-01,11893,28987,46805
2043-07,11893,29286,47604
2044-01,11893,29571,48374
2044-07,11893,29829,49132
2045-01,11893,30067,49862
2045-07,11893,30292,50582
2046-01,11893,30500,51277
2046-07,11893,30688,51969
2047-01,11893,30875,52637
2047-07,11893,31044,53300
2048-01,11893,31200,53952
2048-07,11893,31348,54590
2049-01,11893,31487,55225
2049-07,11893,31617,55849
2050-01,11893,31745,56468
2050-07,11893,31861,57073
