Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1576,3697,6830
2027-07,1611,4318,8159
2028-01,1673,5001,9543
2028-07,1763,5735,10984
2029-01,1886,6518,12473
2029-07,2038,7346,14012
2030-01,2217,8213,15576
2030-07,2421,9103,17178
2031-01,2630,10014,18795
2031-07,2849,10931,20417
2032-01,3065,11847,22041
2032-07,3280,12758,23656
2033-01,3470,13644,25250
2033-07,3640,14509,26819
2034-01,3780,15340,28357
2034-07,3897,16130,29852
2035-01,3978,16879,31307
2035-07,4032,17587,32723
2036-01,4063,18251,34090
2036-07,4079,18871,35413
2037-01,4085,19441,36697
2037-07,4086,19969,37935
2038-01,4086,20458,39127
2038-07,4086,20909,40285
2039-01,4086,21325,41404
2039-07,4086,21704,42488
2040-01,4086,22053,43545
2040-07,4086,22376,44575
2041-01,4086,22669,45572
2041-07,4086,22941,46546
2042-01,4086,23186,47504
2042-07,4086,23415,48439
2043-01,4086,23626,49353
2043-07,4086,23825,50257
2044-01,4086,24003,51141
2044-07,4086,24173,52019
2045-01,4086,24328,52876
2045-07,4086,24472,53731
2046-01,4086,24609,54572
2046-07,4086,24730,55406
2047-01,4086,24855,56233
2047-07,4086,24964,57051
2048-01,4086,25070,57861
2048-07,4086,25171,58667
2049-01,4086,25264,59469
2049-07,4086,25358,60266
2050-01,4086,25445,61056
2050-07,4086,25525,61845
