Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1637,3707,6331
2027-07,1725,4346,7580
2028-01,1858,5050,8893
2028-07,2039,5822,10266
2029-01,2270,6651,11702
2029-07,2548,7542,13200
2030-01,2889,8490,14749
2030-07,3276,9474,16345
2031-01,3698,10509,17983
2031-07,4153,11569,19653
2032-01,4629,12649,21337
2032-07,5114,13745,23037
2033-01,5605,14838,24735
2033-07,6083,15921,26422
2034-01,6541,16991,28097
2034-07,6978,18030,29744
2035-01,7380,19030,31355
2035-07,7738,20001,32924
2036-01,8054,20920,34453
2036-07,8323,21794,35932
2037-01,8540,22618,37360
2037-07,8710,23393,38743
2038-01,8834,24119,40070
2038-07,8926,24792,41354
2039-01,8976,25416,42583
2039-07,9003,25998,43768
2040-01,9016,26534,44910
2040-07,9019,27025,46010
2041-01,9019,27482,47076
2041-07,9019,27909,48101
2042-01,9019,28294,49098
2042-07,9019,28654,50059
2043-01,9019,28987,50995
2043-07,9019,29286,51907
2044-01,9019,29571,52788
2044-07,9019,29829,53658
2045-01,9019,30067,54501
2045-07,9019,30292,55333
2046-01,9019,30500,56146
2046-07,9019,30688,56944
2047-01,9019,30875,57730
2047-07,9019,31044,58503
2048-01,9019,31200,59268
2048-07,9019,31348,60020
2049-01,9019,31487,60768
2049-07,9019,31617,61504
2050-01,9019,31745,62238
2050-07,9019,31861,62960
