Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12332
2030-01,4093,8951,13944
2030-07,4847,10191,15675
2031-01,5733,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21687
2032-07,9251,16555,24001
2033-01,10760,18551,26488
2033-07,12459,20740,29166
2034-01,14181,22955,31871
2034-07,15874,25140,34546
2035-01,17481,27238,37134
2035-07,18962,29212,39590
2036-01,20279,31015,41895
2036-07,21418,32648,44014
2037-01,22375,34092,45946
2037-07,23147,35353,47700
2038-01,23752,36454,49285
2038-07,24208,37400,50727
2039-01,24525,38208,52025
2039-07,24733,38904,53210
2040-01,24842,39492,54293
2040-07,24889,40003,55290
2041-01,24900,40435,56213
2041-07,24901,40810,57080
2042-01,24901,41137,57894
2042-07,24901,41414,58663
2043-01,24901,41655,59397
2043-07,24901,41865,60092
2044-01,24901,42051,60770
2044-07,24901,42213,61422
2045-01,24901,42357,62056
2045-07,24901,42486,62677
2046-01,24901,42595,63279
2046-07,24901,42695,63869
2047-01,24901,42789,64453
2047-07,24901,42871,65028
2048-01,24901,42952,65594
2048-07,24901,43015,66154
2049-01,24901,43082,66703
2049-07,24901,43145,67255
2050-01,24901,43201,67802
2050-07,24901,43251,68346
