Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2370,3699,4727
2027-07,2718,4330,5650
2028-01,3129,5031,6631
2028-07,3604,5791,7680
2029-01,4147,6623,8796
2029-07,4753,7513,9974
2030-01,5416,8454,11211
2030-07,6130,9459,12493
2031-01,6893,10509,13827
2031-07,7691,11593,15202
2032-01,8529,12717,16613
2032-07,9391,13867,18047
2033-01,10259,15023,19487
2033-07,11142,16189,20942
2034-01,12013,17347,22384
2034-07,12871,18492,23813
2035-01,13707,19616,25225
2035-07,14521,20715,26613
2036-01,15294,21770,27952
2036-07,16021,22784,29252
2037-01,16712,23763,30516
2037-07,17351,24690,31727
2038-01,17941,25565,32889
2038-07,18481,26392,34001
2039-01,18968,27166,35065
2039-07,19409,27890,36073
2040-01,19797,28569,37037
2040-07,20147,29198,37954
2041-01,20446,29787,38828
2041-07,20705,30330,39660
2042-01,20918,30837,40452
2042-07,21104,31302,41205
2043-01,21248,31737,41925
2043-07,21368,32138,42613
2044-01,21453,32511,43271
2044-07,21512,32859,43905
2045-01,21549,33176,44512
2045-07,21569,33476,45095
2046-01,21576,33756,45653
2046-07,21579,34006,46198
2047-01,21579,34246,46722
2047-07,21579,34466,47231
2048-01,21579,34677,47726
2048-07,21579,34871,48210
2049-01,21579,35060,48679
2049-07,21579,35229,49138
2050-01,21579,35395,49590
2050-07,21579,35546,50028
