Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4780,7800,10562
2030-01,5532,8866,11938
2030-07,6346,10001,13382
2031-01,7220,11189,14892
2031-07,8145,12426,16445
2032-01,9097,13700,18034
2032-07,10077,14991,19642
2033-01,11064,16294,21260
2033-07,12044,17588,22871
2034-01,13002,18865,24460
2034-07,13929,20102,26022
2035-01,14814,21305,27534
2035-07,15641,22453,28995
2036-01,16418,23543,30402
2036-07,17127,24569,31742
2037-01,17776,25531,33022
2037-07,18353,26426,34235
2038-01,18866,27258,35379
2038-07,19320,28021,36459
2039-01,19707,28724,37479
2039-07,20035,29373,38442
2040-01,20316,29968,39350
2040-07,20537,30510,40206
2041-01,20717,30995,41016
2041-07,20853,31446,41782
2042-01,20946,31860,42504
2042-07,21011,32232,43198
2043-01,21044,32579,43856
2043-07,21062,32887,44485
2044-01,21068,33175,45086
2044-07,21071,33441,45657
2045-01,21071,33685,46220
2045-07,21071,33902,46758
2046-01,21071,34108,47278
2046-07,21071,34298,47784
2047-01,21071,34474,48274
2047-07,21071,34637,48751
2048-01,21071,34789,49223
2048-07,21071,34932,49681
2049-01,21071,35063,50127
2049-07,21071,35190,50571
2050-01,21071,35305,50999
2050-07,21071,35415,51427
