Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3870,5902,7620
2029-01,4514,6810,8794
2029-07,5271,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8210,11562,14602
2031-07,9451,13072,16379
2032-01,10849,14734,18305
2032-07,12275,16424,20259
2033-01,13690,18099,22201
2033-07,15047,19723,24085
2034-01,16311,21255,25882
2034-07,17455,22664,27559
2035-01,18471,23942,29101
2035-07,19347,25080,30501
2036-01,20081,26081,31771
2036-07,20688,26954,32908
2037-01,21176,27704,33922
2037-07,21556,28355,34836
2038-01,21855,28912,35655
2038-07,22066,29387,36400
2039-01,22206,29794,37069
2039-07,22293,30145,37685
2040-01,22336,30446,38253
2040-07,22353,30709,38776
2041-01,22354,30938,39270
2041-07,22354,31135,39732
2042-01,22354,31308,40170
2042-07,22354,31459,40584
2043-01,22354,31590,40983
2043-07,22354,31711,41367
2044-01,22354,31816,41741
2044-07,22354,31910,42100
2045-01,22354,31997,42451
2045-07,22354,32077,42787
2046-01,22354,32146,43126
2046-07,22354,32210,43457
2047-01,22354,32274,43782
2047-07,22354,32330,44099
2048-01,22354,32381,44415
2048-07,22354,32427,44727
2049-01,22354,32475,45038
2049-07,22354,32522,45348
2050-01,22354,32555,45655
2050-07,22354,32595,45959
