Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13620,18391,22866
2033-07,15126,20183,24941
2034-01,16544,21893,26937
2034-07,17839,23464,28795
2035-01,18980,24889,30512
2035-07,19957,26157,32059
2036-01,20774,27260,33452
2036-07,21440,28212,34691
2037-01,21964,29026,35792
2037-07,22372,29718,36771
2038-01,22672,30306,37647
2038-07,22882,30804,38430
2039-01,23020,31224,39139
2039-07,23090,31587,39782
2040-01,23124,31889,40376
2040-07,23131,32156,40924
2041-01,23133,32375,41437
2041-07,23133,32566,41919
2042-01,23133,32743,42372
2042-07,23133,32885,42808
2043-01,23133,33016,43223
2043-07,23133,33129,43616
2044-01,23133,33230,44008
2044-07,23133,33319,44383
2045-01,23133,33399,44751
2045-07,23133,33471,45109
2046-01,23133,33534,45458
2046-07,23133,33597,45804
2047-01,23133,33652,46150
2047-07,23133,33704,46485
2048-01,23133,33751,46823
2048-07,23133,33793,47154
2049-01,23133,33836,47479
2049-07,23133,33879,47808
2050-01,23133,33915,48131
2050-07,23133,33949,48453
