Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7893,11519,14844
2031-07,9002,12913,16523
2032-01,10163,14360,18251
2032-07,11361,15839,20027
2033-01,12566,17337,21807
2033-07,13769,18823,23585
2034-01,14944,20285,25332
2034-07,16076,21703,27041
2035-01,17151,23068,28686
2035-07,18156,24360,30263
2036-01,19077,25570,31762
2036-07,19925,26694,33175
2037-01,20678,27738,34502
2037-07,21345,28696,35745
2038-01,21932,29568,36903
2038-07,22437,30354,37986
2039-01,22867,31072,38985
2039-07,23229,31726,39922
2040-01,23527,32307,40794
2040-07,23765,32839,41602
2041-01,23953,33303,42364
2041-07,24091,33736,43080
2042-01,24190,34118,43751
2042-07,24249,34467,44378
2043-01,24286,34777,44981
2043-07,24303,35054,45554
2044-01,24307,35314,46091
2044-07,24307,35547,46612
2045-01,24307,35757,47108
2045-07,24307,35952,47589
2046-01,24307,36129,48053
2046-07,24307,36287,48501
2047-01,24307,36437,48936
2047-07,24307,36577,49362
2048-01,24307,36705,49775
2048-07,24307,36823,50179
2049-01,24307,36931,50576
2049-07,24307,37032,50970
2050-01,24307,37131,51350
2050-07,24307,37225,51727
