Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7616
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6095,8916,11425
2030-07,6994,10079,12851
2031-01,7945,11294,14329
2031-07,8940,12557,15860
2032-01,9970,13851,17418
2032-07,11015,15155,18983
2033-01,12049,16458,20552
2033-07,13070,17743,22098
2034-01,14054,18990,23610
2034-07,14992,20195,25076
2035-01,15877,21340,26488
2035-07,16694,22418,27837
2036-01,17445,23437,29112
2036-07,18121,24379,30322
2037-01,18728,25249,31459
2037-07,19266,26051,32521
2038-01,19736,26780,33519
2038-07,20137,27448,34458
2039-01,20481,28062,35324
2039-07,20767,28610,36139
2040-01,21002,29108,36902
2040-07,21190,29561,37618
2041-01,21332,29972,38296
2041-07,21444,30342,38928
2042-01,21513,30676,39530
2042-07,21560,30983,40094
2043-01,21583,31262,40639
2043-07,21595,31515,41154
2044-01,21596,31743,41648
2044-07,21596,31951,42122
2045-01,21596,32143,42578
2045-07,21596,32315,43020
2046-01,21596,32481,43449
2046-07,21596,32635,43862
2047-01,21596,32773,44266
2047-07,21596,32902,44661
2048-01,21596,33021,45043
2048-07,21596,33134,45418
2049-01,21596,33242,45791
2049-07,21596,33344,46157
2050-01,21596,33439,46515
2050-07,21596,33525,46869
