Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5550
2027-01,1578,3707,6832
2027-07,1627,4352,8181
2028-01,1718,5084,9617
2028-07,1866,5902,11135
2029-01,2086,6810,12752
2029-07,2393,7829,14469
2030-01,2764,8900,16250
2030-07,3176,10023,18076
2031-01,3611,11162,19926
2031-07,4062,12316,21780
2032-01,4493,13450,23626
2032-07,4896,14557,25432
2033-01,5247,15614,27192
2033-07,5537,16609,28889
2034-01,5762,17533,30525
2034-07,5925,18386,32078
2035-01,6031,19165,33559
2035-07,6082,19865,34965
2036-01,6106,20497,36304
2036-07,6112,21064,37574
2037-01,6113,21567,38778
2037-07,6113,22012,39930
2038-01,6113,22413,41035
2038-07,6113,22764,42095
2039-01,6113,23080,43114
2039-07,6113,23357,44097
2040-01,6113,23604,45048
2040-07,6113,23830,45976
2041-01,6113,24026,46880
2041-07,6113,24209,47763
2042-01,6113,24366,48629
2042-07,6113,24514,49481
2043-01,6113,24645,50314
2043-07,6113,24765,51140
2044-01,6113,24876,51958
2044-07,6113,24976,52761
2045-01,6113,25068,53556
2045-07,6113,25152,54347
2046-01,6113,25235,55135
2046-07,6113,25305,55911
2047-01,6113,25378,56685
2047-07,6113,25448,57455
2048-01,6113,25507,58225
2048-07,6113,25565,58990
2049-01,6113,25621,59748
2049-07,6113,25673,60509
2050-01,6113,25726,61261
2050-07,6113,25773,62018
