Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4343,6810,8990
2029-07,5032,7789,10250
2030-01,5775,8815,11568
2030-07,6558,9889,12924
2031-01,7361,10986,14304
2031-07,8182,12083,15690
2032-01,8982,13176,17066
2032-07,9763,14239,18418
2033-01,10501,15261,19729
2033-07,11190,16239,20993
2034-01,11818,17157,22196
2034-07,12386,18006,23332
2035-01,12885,18794,24405
2035-07,13319,19512,25410
2036-01,13684,20165,26350
2036-07,13988,20753,27227
2037-01,14241,21290,28048
2037-07,14431,21770,28814
2038-01,14573,22201,29525
2038-07,14674,22584,30200
2039-01,14734,22930,30832
2039-07,14768,23240,31426
2040-01,14779,23521,31995
2040-07,14785,23767,32532
2041-01,14785,23994,33040
2041-07,14785,24198,33530
2042-01,14785,24384,33997
2042-07,14785,24545,34453
2043-01,14785,24703,34892
2043-07,14785,24840,35315
2044-01,14785,24966,35732
2044-07,14785,25079,36132
2045-01,14785,25190,36528
2045-07,14785,25291,36913
2046-01,14785,25385,37292
2046-07,14785,25472,37665
2047-01,14785,25555,38037
2047-07,14785,25626,38402
2048-01,14785,25703,38756
2048-07,14785,25768,39107
2049-01,14785,25833,39458
2049-07,14785,25900,39813
2050-01,14785,25957,40156
2050-07,14785,26016,40496
