Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9447
2029-07,4581,7791,10768
2030-01,5281,8832,12138
2030-07,6029,9911,13556
2031-01,6803,11023,15010
2031-07,7591,12147,16470
2032-01,8381,13273,17929
2032-07,9142,14378,19377
2033-01,9882,15458,20785
2033-07,10579,16484,22149
2034-01,11214,17457,23467
2034-07,11789,18374,24717
2035-01,12307,19225,25904
2035-07,12752,20006,27023
2036-01,13134,20726,28082
2036-07,13451,21379,29072
2037-01,13708,21973,30002
2037-07,13904,22509,30873
2038-01,14046,22990,31694
2038-07,14148,23427,32469
2039-01,14207,23819,33196
2039-07,14238,24170,33886
2040-01,14248,24487,34540
2040-07,14251,24773,35160
2041-01,14251,25028,35756
2041-07,14251,25261,36327
2042-01,14251,25472,36875
2042-07,14251,25665,37400
2043-01,14251,25838,37917
2043-07,14251,25994,38410
2044-01,14251,26142,38889
2044-07,14251,26276,39364
2045-01,14251,26398,39825
2045-07,14251,26510,40275
2046-01,14251,26618,40719
2046-07,14251,26718,41152
2047-01,14251,26806,41582
2047-07,14251,26894,42005
2048-01,14251,26976,42423
2048-07,14251,27051,42838
2049-01,14251,27123,43248
2049-07,14251,27194,43655
2050-01,14251,27259,44056
2050-07,14251,27323,44459
